Time(Iteration),UCB1,egreedy_0.1,IMFB
536,29.104022850627373,26.66814803636289,30.488258033060916
537,30.421248142644874,26.175479429791977,29.297847531781407
538,30.285519337130594,25.91867106240713,29.49299428863299
539,27.72618457982499,29.347036486709595,33.763744427934625
540,27.19884082982499,28.248619881954763,31.9877646731055
541,29.225942736709595,27.799401131954763,31.088555209881132
542,30.186873142644874,25.398057645080073,33.331357958766716
543,27.292482484109293,24.451296021132578,33.842148031203564
544,30.47697975998844,25.28946428202906,30.50586356694734
545,26.192816679049034,26.923936793173194,34.692349760607556
546,28.62152326337296,28.470277803574376,30.91613009740795
547,27.632326234109293,24.655930767087664,30.0883920463926
548,27.305021565956746,25.089411656967144,30.675758033060916
549,30.180050587130594,26.270937164644216,30.6056654490672
550,31.7964138857933,29.7133920463926,32.59708872482251
551,27.292482484109293,25.722150636660057,30.406226783060916
552,30.438470597036485,28.232175195022286,31.581899042430248
553,28.544496553574376,25.465063666006273,32.22494892273402
554,27.52416883358098,30.24299428863299,31.918276374442794
555,31.077936684827474,28.361901131954763,29.990076048373783
556,29.140839111771502,26.081403747729897,30.224451048373783
557,29.688470597036485,28.07685903190523,29.403149893718012
558,28.707245361771502,27.105261087378242,31.133725054688792
559,29.395503781781407,28.238495361771502,31.477475054688792
560,28.457245361771502,26.267686793173194,31.178398959881132
561,27.324011087378242,26.732799472717517,34.91786362885917
562,28.81287147102526,26.917761087378242,31.797182624442794
563,26.376405914644216,27.292864273774146,30.278861879849757
564,27.397951234109293,29.10336181277861,33.538721339978544
565,27.01189803636289,25.880386329866266,31.581899042430248
566,27.41753923662704,29.907220597036485,30.47697975998844
567,26.427191679049034,26.673936793173194,29.590649893718012
568,28.143151131954763,27.632326234109293,30.88086356694734
569,26.931135979032526,28.535147866105337,30.781226783060916
570,27.85509082982499,25.63126405914644,28.23634843982169
571,29.9829232963926,27.85810903190523,28.242179116105337
572,25.179307645080073,30.57628634740795,29.125972531781407
573,29.59846303863299,25.81320231240713,31.593343058651147
574,27.007604837378242,27.982175195022286,33.55280112369985
575,27.574552815956746,26.061994386660057,28.919496553574376
576,28.55275468982169,27.955651131954763,29.104022850627373
577,29.007192736709595,31.189182583168236,33.639023031203564
578,27.761232484109293,27.04259082982499,33.245748720488685
579,29.30648681277861,30.3227670463926,31.015601783060916
580,28.242179116105337,26.91424178636289,33.862607958766716
581,27.66890645637279,31.088555209881132,31.515436684827474
582,30.91613009740795,24.747876939904245,32.08998885586924
583,31.544045758007265,25.071322436849925,31.193913679420508
584,26.36005925478785,25.817816679049034,34.36674766798745
585,28.823161734356944,28.04797200037147,28.23634843982169
586,25.81320231240713,29.766928373163285,30.77539481694734
587,28.15344075037147,26.638167229032526,33.02870710025591
588,27.763425195022286,27.699114273774146,31.7964138857933
589,27.665768945022286,27.855301717021625,31.898196946714542
590,25.991559997729897,25.128864975441637,29.696118643718012
591,27.680021565956746,28.38781575037147,27.19878923662704
592,30.68175509740795,27.25854383358098,28.620036734356944
593,27.292482484109293,26.610780914644216,29.6391732963926
594,25.398057645080073,28.91052772102526,30.786951048373783
595,25.63126405914644,24.72305803202906,33.374654970488685
596,28.43947343982169,25.442886329866266,29.41976806277861
597,28.103268945022286,26.009292579866266,30.69572975998844
598,27.699114273774146,27.38745008358098,30.157220597036485
599,27.66753923662704,25.66873619881955,30.894508033060916
600,29.71174428863299,27.19878923662704,29.68880014858841
601,25.63126405914644,25.71554606240713,30.81682350998844
602,28.898429116105337,27.19884082982499,31.7846396731055
603,27.949114273774146,27.01128923662704,30.590814347036485
604,27.02416883358098,27.96357778190523,33.331357958766716
605,28.171707967021625,28.620036734356944,29.112661486709595
606,28.13765645637279,25.808300958601613,32.71323017273402
607,27.19878923662704,25.35232994881955,29.028647123163285
608,27.105261087378242,26.081403747729897,30.578101783060916
609,26.97994056463596,29.78645639858841,33.549179281203564
610,27.28868457982499,25.269368731426447,32.28502404243025
611,30.497611879849757,30.596588270802375,32.30444694671454
612,29.811873142644874,29.032777803574376,33.245748720488685
613,27.609207967021625,27.575925195022286,31.276055209881132
614,26.362979429791977,26.464550958601613,26.179059997729897
615,26.825667229032526,29.59846303863299,32.0893826357933
616,30.278861879849757,24.506527184456004,33.014951708766716
617,26.82104383358098,25.618597929049034,30.181205629849757
618,30.77539481694734,27.683426717021625,31.289975054688792
619,27.85810903190523,25.534650636660057,33.39682392273402
620,30.975163679420508,26.009887836387644,29.01599647102526
621,28.180021565956746,28.23634843982169,29.696118643718012
622,29.95101806277861,25.540542579866266,30.421248142644874
623,28.07685903190523,30.181205629849757,31.294045758007265
624,28.427862390622423,30.280182020802375,29.25037147102526
625,27.85509082982499,24.372876939904245,28.44177772102526
626,28.045494881954763,26.081403747729897,29.104022850627373
627,25.44376405914644,25.359594916006273,28.525518640622423
628,27.76045278190523,29.006366600627373,31.276055209881132
629,29.44270639858841,29.697107298373783,33.538721339978544
630,30.398800587130594,27.445104837378242,29.786951048373783
631,29.500972531781407,24.59493728846789,33.43495710025591
632,27.476896565956746,24.933512490713223,34.05149259121677
633,31.2150404490672,27.88765645637279,33.85100464854714
634,27.38634082982499,30.00520639858841,31.578432624442794
635,26.306097929049034,27.765457967021625,29.246899893718012
636,26.732799472717517,28.72699201337296,30.99414481694734
637,27.952957967021625,27.105261087378242,30.28947975998844
638,27.19878923662704,26.65302800478785,31.582943804688792
639,28.04797200037147,25.249958725441637,32.860786718878984
640,29.09027326337296,28.482994881954763,33.47792391551098
641,27.104982484109293,26.91424178636289,34.486679281203564
642,29.492993643718012,26.702823179791977,32.80605085025591
643,30.488258033060916,25.827619386660057,31.075295758007265
644,30.25520639858841,28.143151131954763,31.999593058651147
645,27.855301717021625,27.41753923662704,33.222315089978544
646,30.12630014858841,28.242179116105337,30.634607298373783
647,28.043302815956746,25.85001405914644,33.763744427934625
648,25.91867106240713,25.359594916006273,28.544496553574376
649,27.982175195022286,25.648057645080073,31.175592934827474
650,30.10336181277861,27.431135979032526,30.47863009740795
651,30.88086356694734,26.65302800478785,30.58244850998844
652,25.022252791192013,30.13322975998844,30.20744850998844
653,28.716371553574376,27.205186793173194,31.080632429420508
654,27.820208023774146,27.493893945022286,32.24959305865114
655,26.931135979032526,28.343964111771502,30.278861879849757
656,30.000972531781407,26.23673280914644,31.180764508007265
657,31.999593058651147,26.951549472717517,33.03970612514446
658,28.332022866105337,24.63321428202906,31.716526333168236
659,29.225942736709595,27.96357778190523,32.7339138857933
660,29.688470597036485,30.280182020802375,33.97209839854714
661,30.58789481694734,31.480776374442794,29.7954232963926
662,27.13745008358098,25.359594916006273,31.2150404490672
663,30.4516732963926,26.44990300478785,32.39682392273402
664,28.26672200037147,28.41890645637279,31.276055209881132
665,26.825667229032526,28.60503923662704,33.55605085025591
666,30.675758033060916,24.999680767087664,30.77539481694734
667,27.19878923662704,25.827619386660057,31.107151333168236
668,29.809399893718012,25.749680767087664,31.544045758007265
669,26.76630925478785,27.982175195022286,31.725163679420508
670,27.914396565956746,30.360678373163285,29.809399893718012
671,25.78982994881955,29.590814347036485,31.370686808651147
672,29.590649893718012,25.53360780914644,30.353357298373783
673,29.696118643718012,29.614253781781407,27.397951234109293
674,26.728010979032526,29.30648681277861,33.925440089978544
675,28.43947343982169,27.30425798662704,32.96323017273402
676,27.763425195022286,30.224451048373783,29.246899893718012
677,26.001405914644216,25.35232994881955,34.16477384121677
678,29.403647123163285,26.57495008358098,31.696225054688792
679,28.855301717021625,27.91424178636289,32.3237576357933
680,27.72618457982499,23.31510029717682,30.384330629849757
681,25.722150636660057,27.19884082982499,29.41976806277861
682,28.535147866105337,27.104982484109293,34.312154970488685
683,28.67384843982169,27.104982484109293,30.186873142644874
684,26.73120008358098,26.427191679049034,30.483307020802375
685,29.322772850627373,28.81287147102526,30.519894337130594
686,30.894508033060916,30.196118643718012,31.9877646731055
687,26.923936793173194,25.97110780914644,29.347036486709595
688,28.814027803574376,29.638022123163285,30.180050587130594
689,29.903647123163285,29.30648681277861,29.590649893718012
690,28.457245361771502,29.793939347036485,30.081404392644874
691,29.614253781781407,27.382708023774146,31.946225054688792
692,27.855301717021625,27.57125020637279,31.381523959881132
693,29.757192736709595,26.728010979032526,32.2221396731055
694,28.143151131954763,27.57125020637279,30.6056654490672
695,25.609212481426447,31.0939466990672,29.709491600627373
696,28.80275468982169,27.060655543173194,27.58857778190523
697,29.492993643718012,25.78982994881955,29.20101806277861
698,31.289975054688792,29.007192736709595,30.68880014858841
699,28.07685903190523,24.950228686849925,33.319971339978544
700,27.511232484109293,27.585833023774146,30.421248142644874
701,25.81320231240713,29.696118643718012,34.34018039561664
702,28.32685903190523,28.744268640622423,30.406226783060916
703,26.019368731426447,27.397951234109293,30.0883920463926
704,29.418939347036485,28.611901131954763,30.77539481694734
705,28.769522866105337,27.02416883358098,29.8852670463926
706,29.8852670463926,27.763425195022286,31.193913679420508
707,25.904419086387644,27.305021565956746,34.68348862885917
708,25.81320231240713,26.54755925478785,30.99414481694734
709,27.763425195022286,24.101875928677565,29.590814347036485
710,26.85884681463596,28.13765645637279,32.80533112514446
711,28.72699201337296,25.904419086387644,30.9806654490672
712,28.737661486709595,28.38781575037147,31.578432624442794
713,29.30648681277861,29.01599647102526,31.9877646731055
714,27.48140645637279,29.110678373163285,28.648429116105337
715,26.468448179791977,27.25854383358098,30.421248142644874
716,26.54244056463596,28.620036734356944,31.32628634740795
717,27.85810903190523,24.92618303202906,35.96595945290572
718,27.949114273774146,29.032777803574376,28.51672200037147
719,31.175592934827474,28.255987390622423,30.91613009740795
720,25.898144708601613,25.03946428202906,32.24959305865114
721,29.990076048373783,27.41753923662704,29.492993643718012
722,27.61736678636289,31.580632429420508,32.497505468878984
723,26.36005925478785,25.269368731426447,29.78645639858841
724,26.825667229032526,26.88740300478785,31.494805209881132
725,26.74556556463596,29.37927772102526,32.227475054688796
726,30.37932350998844,26.427191679049034,31.6251966990672
727,28.238495361771502,27.19878923662704,31.281061684827474
728,26.931135979032526,26.306097929049034,31.410519337130594
729,27.480364273774146,26.03195231240713,28.43402326337296
730,26.647809997729897,25.722150636660057,31.797182624442794
731,29.907220597036485,29.696118643718012,29.225942736709595
732,30.00520639858841,26.728010979032526,31.482151333168236
733,26.244262836387644,27.77437520637279,32.28502404243025
734,26.306097929049034,26.463268222717517,27.955651131954763
735,30.09846303863299,27.665768945022286,31.281061684827474
736,28.716371553574376,26.427191679049034,33.862607958766716
737,30.180050587130594,28.421707967021625,31.780843058651147
738,31.22697975998844,30.731545758007265,30.09846303863299
739,27.76045278190523,29.225942736709595,30.877507429420508
740,26.825667229032526,24.999680767087664,35.129849760607556
741,28.38781575037147,27.897951234109293,29.615076048373783
742,30.285519337130594,28.637052815956746,33.218076708766716
743,27.044417229032526,27.48064803636289,34.26127891798745
744,26.673936793173194,26.27802800478785,29.89192514858841
745,28.716371553574376,27.88765645637279,30.353357298373783
746,28.611901131954763,28.13765645637279,32.53084305865114
747,26.795030543173194,29.492993643718012,31.4806654490672
748,32.497505468878984,24.835557645080073,33.696008363257384
749,30.596588270802375,26.179059997729897,32.0893826357933
750,27.25854383358098,27.044417229032526,30.384330629849757
751,30.25520639858841,30.38878634740795,29.992550587130594
752,28.06447343982169,27.67060903190523,27.76045278190523
753,28.60810903190523,30.58244850998844,30.8751966990672
754,27.765457967021625,29.89192514858841,31.946225054688792
755,29.30549428863299,27.044417229032526,29.403647123163285
756,30.285519337130594,28.525518640622423,29.884607298373783
757,25.828344916006273,27.699114273774146,32.14830529243025
758,27.868893945022286,26.192816679049034,33.862607958766716
759,27.48140645637279,27.952957967021625,30.846588270802375
760,29.09027326337296,24.464762490713223,31.487654392644874
761,27.30425798662704,25.909528747729897,30.048178373163285
762,29.63781575037147,25.71554606240713,30.103357298373783
763,28.769522866105337,25.726269708601613,28.52386701337296
764,29.09027326337296,29.028647123163285,32.808248720488685
765,27.95031575037147,25.85001405914644,33.02155112369985
766,24.72305803202906,29.006366600627373,28.535147866105337
767,26.28195231240713,25.218430767087664,30.79503634740795
768,31.08244850998844,27.85810903190523,32.39682392273402
769,28.84027326337296,23.725277184456004,27.49180957982499
770,27.02416883358098,27.28868457982499,32.12068680865114
771,27.11736678636289,26.093448179791977,32.66542391551098
772,29.006366600627373,27.10113298662704,29.89192514858841
773,28.07685903190523,30.975163679420508,29.864253781781407
774,29.30648681277861,24.901911656967144,31.999593058651147
775,27.480364273774146,26.761511087378242,28.630987390622423
776,27.49180957982499,28.07685903190523,34.076523031203564
777,29.104022850627373,29.403149893718012,30.631413679420508
778,27.397951234109293,28.238495361771502,29.696118643718012
779,27.585833023774146,26.581729429791977,28.35199201337296
780,29.884607298373783,25.989691679049034,30.750970597036485
781,25.398057645080073,26.489687164644216,36.18648425891531
782,27.699114273774146,24.589524517087664,30.894508033060916
783,27.574552815956746,25.995800958601613,32.731880468878984
784,30.497611879849757,29.209491600627373,30.186873142644874
785,28.578339111771502,31.817318804688792,32.4877646731055
786,29.793939347036485,28.248942984356944,30.57628634740795
787,29.12927772102526,28.72302772102526,29.25037147102526
788,28.255987390622423,26.185655543173194,29.96174428863299
789,27.85810903190523,26.772951234109293,31.376682583168236
790,28.13765645637279,29.298178373163285,31.716526333168236
791,29.492993643718012,28.15344075037147,30.805764508007265
792,27.38745008358098,26.931135979032526,32.61530112369985
793,27.952957967021625,27.338268222717517,28.525518640622423
794,28.823161734356944,24.633822436849925,34.05094376857355
795,29.809399893718012,29.696118643718012,32.5893826357933
796,29.104022850627373,25.63126405914644,28.95031575037147
797,29.30549428863299,26.009887836387644,28.919496553574376
798,28.482994881954763,27.194826234109293,32.3284326244428
799,30.081404392644874,24.893245934456004,31.644342934827474
800,25.989691679049034,26.876405914644216,28.93947343982169
801,26.44990300478785,26.54244056463596,29.22346303863299
802,28.717692984356944,29.006366600627373,27.53863298662704
803,24.722614975441637,29.786951048373783,33.03970612514446
804,26.123169086387644,27.387052815956746,31.18175509740795
805,27.66870008358098,28.15344075037147,28.525518640622423
806,28.919496553574376,25.624494386660057,26.610780914644216
807,27.30425798662704,26.463268222717517,33.788721339978544
808,28.482994881954763,23.92588121182103,29.200522123163285
809,30.181205629849757,25.44998619881955,26.82104383358098
810,25.200228686849925,26.64009681463596,30.488258033060916
811,31.785024042430248,26.455186793173194,30.492993643718012
812,26.732799472717517,29.10336181277861,32.42554069671454
813,28.13634082982499,24.633822436849925,33.16861237514446
814,29.104022850627373,28.620036734356944,32.0893826357933
815,27.41753923662704,30.675758033060916,32.508508363257384
816,29.590649893718012,27.575667229032526,30.377838270802375
817,28.823161734356944,27.007604837378242,30.519894337130594
818,27.305021565956746,28.67384843982169,33.112607958766716
819,28.51672200037147,27.66870008358098,28.542864273774146
820,26.728010979032526,28.72699201337296,29.864253781781407
821,29.23634843982169,25.269368731426447,31.780843058651147
822,30.747611879849757,30.578101783060916,31.180764508007265
823,30.157220597036485,25.249958725441637,26.702823179791977
824,27.38634082982499,28.62152326337296,31.308901374442794
825,25.308161656967144,25.759292579866266,31.18175509740795
826,29.638022123163285,27.419675195022286,34.23772339854714
827,29.403149893718012,27.38634082982499,32.0471826244428
828,30.145503781781407,27.23064803636289,30.686873142644874
829,29.110678373163285,27.476896565956746,33.659815089978544
830,25.308161656967144,27.680021565956746,29.209491600627373
831,27.99180957982499,26.45259681463596,33.842148031203564
832,30.285519337130594,26.638167229032526,27.820208023774146
833,31.315007429420508,26.835729837378242,31.988040696714542
834,30.79503634740795,27.19878923662704,30.384330629849757
835,25.722150636660057,27.112979429791977,30.57628634740795
836,28.52386701337296,29.516928373163285,31.785024042430248
837,33.61464266551098,26.835729837378242,29.8852670463926
838,28.626527803574376,28.626527803574376,32.01939904243025
839,26.66814803636289,29.735347531781407,31.279026333168236
840,28.823161734356944,29.09027326337296,28.535147866105337
841,28.46357778190523,27.699114273774146,29.930493643718012
842,29.96174428863299,26.545299472717517,32.59901766551098
843,27.324011087378242,26.54244056463596,28.248619881954763
844,30.300154392644874,27.25854383358098,32.289758363257384
845,28.38781575037147,28.23634843982169,31.696225054688792
846,27.48064803636289,28.238495361771502,28.717692984356944
847,30.81682350998844,27.23064803636289,33.425440089978544
848,27.38745008358098,26.267686793173194,30.578101783060916
849,28.96136701337296,27.855301717021625,29.443866600627373
850,30.2016732963926,25.53360780914644,31.515436684827474
851,27.92384843982169,28.26672200037147,31.898305292430248
852,28.13765645637279,28.457245361771502,30.00520639858841
853,25.716919086387644,25.081868731426447,30.181205629849757
854,28.530192984356944,27.39937520637279,33.55280112369985
855,32.539975054688796,27.574011087378242,31.175592934827474
856,27.23064803636289,28.13634082982499,28.85726806277861
857,30.23253634740795,26.601269708601613,32.14830529243025
858,28.15344075037147,25.249958725441637,29.209491600627373
859,27.476896565956746,24.464762490713223,31.180764508007265
860,27.868893945022286,26.489687164644216,31.04503634740795
861,29.112661486709595,27.23064803636289,33.955429281203564
862,27.210833023774146,25.726269708601613,31.376682583168236
863,25.359594916006273,28.865362390622423,31.443913679420508
864,29.709491600627373,25.827619386660057,33.425440089978544
865,26.53360780914644,28.27437520637279,28.535147866105337
866,26.951549472717517,27.01189803636289,32.020227113257384
867,27.30425798662704,25.81320231240713,30.12630014858841
868,24.100277184456004,25.722150636660057,31.8862576357933
869,29.68880014858841,25.089411656967144,31.696225054688792
870,28.38781575037147,27.23064803636289,33.124654970488685
871,26.951549472717517,30.506413679420508,32.508508363257384
872,29.492993643718012,25.624494386660057,28.620036734356944
873,25.53360780914644,27.15302800478785,29.395503781781407
874,29.322772850627373,26.061994386660057,30.894508033060916
875,31.477475054688792,24.27853103846789,29.864253781781407
876,29.590649893718012,26.44990300478785,30.38878634740795
877,29.112661486709595,29.12927772102526,34.10100464854714
878,29.59846303863299,28.00875020637279,32.08998885586924
879,24.018245934456004,29.347036486709595,33.00917391551098
880,27.165510979032526,27.11736678636289,33.808248720488685
881,28.936442984356944,27.072643222717517,32.2221396731055
882,27.292864273774146,28.814027803574376,33.11464266551098
883,28.143151131954763,24.589524517087664,33.68495710025591
884,28.421707967021625,29.007192736709595,30.2016732963926
885,26.37056556463596,27.699114273774146,29.37630014858841
886,27.855301717021625,27.210729837378242,30.846588270802375
887,26.101269708601613,27.35174178636289,33.27155112369985
888,27.01128923662704,25.200228686849925,30.186873142644874
889,30.57628634740795,28.33400468982169,30.894508033060916
890,28.23634843982169,24.543978686849925,33.331357958766716
891,30.648800587130594,28.427862390622423,31.281061684827474
892,25.442886329866266,26.36005925478785,30.77539481694734
893,26.518903747729897,26.518903747729897,30.47697975998844
894,26.581729429791977,25.179307645080073,29.983748142644874
895,28.429679116105337,29.78645639858841,30.028314347036485
896,30.3227670463926,25.488118731426447,31.886311808651147
897,28.936442984356944,26.82104383358098,27.210729837378242
898,26.91424178636289,27.96357778190523,32.65639510586924
899,27.635143222717517,25.716919086387644,30.731545758007265
900,29.492993643718012,27.476896565956746,34.39051987885917
901,23.67352920690936,30.618705629849757,34.95328751857355
902,30.081404392644874,26.179059997729897,30.9806654490672
903,28.55275468982169,27.72618457982499,28.33400468982169
904,28.916522850627373,26.019229429791977,30.483307020802375
905,28.716371553574376,25.605149517087664,31.482151333168236
906,31.04503634740795,25.880386329866266,32.905904970488685
907,26.489687164644216,24.910114975441637,32.90826987369985
908,27.574552815956746,26.45259681463596,28.988495361771502
909,27.574011087378242,27.67060903190523,28.819692736709595
910,27.88765645637279,28.819692736709595,30.69572975998844
911,27.66890645637279,27.680021565956746,31.977639508007265
912,27.680021565956746,27.10113298662704,26.91424178636289
913,27.01189803636289,27.292482484109293,28.058426717021625
914,26.64009681463596,29.696118643718012,29.990076048373783
915,26.397809997729897,26.083437164644216,30.497611879849757
916,30.79503634740795,26.36005925478785,29.443866600627373
917,29.930493643718012,27.387052815956746,27.799401131954763
918,29.836300587130594,26.64916883358098,31.6251966990672
919,30.675758033060916,27.632326234109293,32.6322959231055
920,29.057536734356944,28.248619881954763,31.683186808651147
921,29.854022850627373,27.445104837378242,31.595432583168236
922,28.769522866105337,30.2016732963926,29.104022850627373
923,28.51672200037147,27.88765645637279,31.580632429420508
924,32.12068680865114,28.542864273774146,29.8852670463926
925,29.49299428863299,26.27802800478785,32.0893826357933
926,27.007604837378242,25.716919086387644,33.52799511412415
927,28.343964111771502,27.66890645637279,31.080632429420508
928,29.9829232963926,28.04797200037147,31.11523856694734
929,29.688470597036485,27.387052815956746,30.99414481694734
930,30.483307020802375,27.19878923662704,34.28586759121677
931,26.951549472717517,25.35232994881955,30.300154392644874
932,30.00520639858841,26.838268222717517,28.630987390622423
933,28.814027803574376,27.210729837378242,29.59895639858841
934,26.917761087378242,27.476896565956746,30.618705629849757
935,30.675758033060916,26.15304606240713,28.744268640622423
936,27.30425798662704,25.488118731426447,32.18764510586924
937,30.082394337130594,29.71174428863299,32.4526638857933
938,29.298178373163285,28.84027326337296,27.292864273774146
939,28.23634843982169,28.43947343982169,30.578101783060916
940,27.67060903190523,24.805000928677565,28.248619881954763
941,27.25854383358098,26.739687164644216,31.918276374442794
942,27.41753923662704,27.511232484109293,33.25014510586924
943,25.73673280914644,28.143151131954763,32.1010459231055
944,29.9829232963926,27.476896565956746,30.91613009740795
945,31.0939466990672,28.834491600627373,28.626527803574376
946,31.279026333168236,26.64009681463596,29.590649893718012
947,26.175479429791977,26.101269708601613,33.76236237514446
948,28.611901131954763,26.638167229032526,30.438470597036485
949,28.95031575037147,26.85884681463596,32.3510459231055
950,27.49180957982499,28.558426717021625,30.483307020802375
951,29.9829232963926,23.00113763001486,29.104022850627373
952,27.58857778190523,28.085833023774146,29.500972531781407
953,28.80275468982169,27.72618457982499,33.03970612514446
954,28.058426717021625,29.590649893718012,31.437093058651147
955,24.909776395080073,26.54755925478785,29.709491600627373
956,27.38634082982499,28.76045278190523,29.298178373163285
957,29.443866600627373,32.40639510586924,30.894508033060916
958,31.080632429420508,27.952957967021625,32.52748885586924
959,27.24556556463596,28.238495361771502,31.180764508007265
960,28.33400468982169,28.51672200037147,29.20101806277861
961,31.207943804688792,27.19884082982499,29.104022850627373
962,28.238495361771502,27.493893945022286,30.280182020802375
963,26.917761087378242,25.904419086387644,27.382708023774146
964,28.909536486709595,28.06447343982169,31.615898959881132
965,25.904419086387644,26.64009681463596,31.797182624442794
966,26.825667229032526,29.59895639858841,29.78645639858841
967,28.72699201337296,28.916522850627373,32.08998885586924
968,30.278861879849757,26.185655543173194,30.497611879849757
969,27.10113298662704,28.19795278190523,31.178398959881132
970,31.189182583168236,30.618705629849757,31.22697975998844
971,27.699114273774146,28.050995361771502,32.12668258316823
972,26.85884681463596,27.10113298662704,30.297847531781407
973,29.01599647102526,30.6876966990672,29.930493643718012
974,29.347036486709595,29.418939347036485,31.015601783060916
975,28.72699201337296,25.784776395080073,34.79859047383193
976,29.419496553574376,27.793302815956746,33.02155112369985
977,28.171707967021625,27.02416883358098,29.443866600627373
978,28.72699201337296,25.827619386660057,33.549179281203564
979,29.49299428863299,27.397951234109293,27.763425195022286
980,27.41753923662704,26.284528747729897,30.88086356694734
981,27.632326234109293,27.674401131954763,28.814027803574376
982,31.376682583168236,25.624494386660057,30.180050587130594
983,29.01599647102526,27.28868457982499,32.204536718878984
984,25.465063666006273,28.535147866105337,32.2026638857933
985,29.20101806277861,27.894745361771502,31.52539481694734
986,28.180021565956746,28.042482484109293,34.83544414004457
987,30.497611879849757,27.23064803636289,28.936442984356944
988,28.38781575037147,24.461947436849925,31.511311808651147
989,26.91870008358098,28.171707967021625,32.026055209881136
990,30.483307020802375,27.48064803636289,31.578101783060916
991,26.610780914644216,27.28868457982499,30.675758033060916
992,27.61736678636289,27.66890645637279,31.015601783060916
993,28.620036734356944,26.923936793173194,32.49448017273402
994,27.48140645637279,24.92618303202906,29.95101806277861
995,25.62570231240713,27.96357778190523,32.69116569671454
996,29.49299428863299,30.0883920463926,29.68880014858841
997,25.991559997729897,28.103268945022286,29.638022123163285
998,31.477475054688792,27.397951234109293,29.68880014858841
999,28.482994881954763,25.71554606240713,30.781226783060916
