Time(Iteration),UCB1,egreedy_0.1,IMFB
536,27.27684374190205,25.990016411851087,31.69541159194955
537,26.261205839163857,28.813006823874918,32.644110736805736
538,31.299708041807033,27.30657510581325,29.795138636952572
539,28.36049753822234,26.445711324177246,31.619898937548587
540,31.029673490541587,29.019648440874143,30.605875442688088
541,30.618245659497276,28.562250151161788,33.21594800034551
542,28.047977023408478,25.897932970545043,29.842283838645592
543,29.52084045953183,27.66634447611644,31.973061242117996
544,26.0807653105295,26.71610779994817,30.156903342834926
545,30.785607670380923,28.08289453226224,29.231413146756495
546,28.74111427831044,28.333271141055537,28.630806772048025
547,30.100589099075755,29.220849961129822,31.837767124470936
548,29.24569663988943,29.202347758486653,31.0607774034724
549,28.636212317526127,27.39237885462555,29.39285047939881
550,31.988779476548327,28.921044311997928,30.19353718579943
551,26.23926492182776,26.958294895050532,30.55151161786301
552,31.026761682646626,26.636976764273992,33.13146151852812
553,27.579867841409694,25.626175174915776,31.900544182430686
554,30.227129653623567,29.811853675390857,30.55151161786301
555,26.734985747603005,23.790616740088105,31.59629264921828
556,26.735121361319855,28.10437764533126,29.64383087155567
557,29.591057268722466,26.566487000086383,28.84797702340848
558,27.680848233566557,24.543672799516283,29.721695603351474
559,29.99759004923556,27.380285911721515,32.32676168264663
560,30.67555066079295,25.03124470933748,32.191775071261986
561,31.103341107368056,26.533188218018488,30.185289798738882
562,28.467360283320378,28.637276496501684,27.860506176038697
563,26.566487000086383,26.173087155567075,31.01295931588495
564,27.762250151161787,30.115567072644033,31.954433791137603
565,28.956800552820244,28.81397771443379,31.05674354323227
566,27.680848233566557,31.225890126975898,29.50729722726095
567,29.067584866545737,27.32833894791397,33.34237108059083
568,27.88226051654142,26.958294895050532,31.61031614407878
569,26.76132244968472,26.226664939103394,29.45102098989375
570,30.13065388269845,25.760177075235383,28.866100889695083
571,30.241563444761162,25.743532003109614,27.512216463677984
572,29.201982378854627,29.354897641876136,28.516100889695082
573,30.182346030923384,27.823408482335665,33.27211280988166
574,31.350399930897467,26.898298350177075,32.526531052949814
575,31.276531052949814,25.5473680573551,27.377012179321063
576,27.636976764273992,28.74111427831044,30.712151680055282
577,27.950485445279437,27.857940744579768,31.14996717629784
578,29.629663988943594,26.26942817655697,29.833786818692236
579,29.46764273991535,26.665880625377902,29.14971322449685
580,27.06515764014857,27.192694998704326,31.580705709596614
581,30.57653105294981,29.390630560594282,29.66006564740433
582,28.160881921050358,27.144991794074457,32.67676168264663
583,27.956960352422907,26.853392934266218,32.05461000259134
584,28.671073680573553,26.54563963030146,27.684134058909912
585,30.16173188218019,30.907393970804186,33.40054418243068
586,30.922570614148746,28.827211712878984,29.45102098989375
587,31.17894359505917,26.46550660792952,30.047025999827248
588,27.493359246782415,29.31732573205494,31.299708041807033
589,28.18500647836227,29.405903947482077,31.68560767038093
590,28.331094411332817,27.196300423253003,28.733555325213786
591,30.570469033428346,27.009082663902568,30.44633065561026
592,29.69901528893496,29.22104172065302,32.1632892804699
593,27.794858771702515,28.943571737064868,32.41665975641358
594,28.876924073594196,27.582180184849268,26.638062537790447
595,24.920143387751576,27.763403299645848,29.842283838645592
596,26.48616826466269,29.61766865336443,31.69541159194955
597,29.802558521205835,26.200672022112812,30.185289798738882
598,29.258950505312256,27.97521205839164,30.28093633929343
599,28.089562926492185,29.46764273991535,30.809684719702858
600,27.730104517577953,29.102908352768427,32.041765569663994
601,27.813552733868875,28.724636779822063,31.00527943335925
602,29.967899283061243,27.112466960352425,30.829404854452793
603,26.39480262589617,26.9880901788028,30.520007774034724
604,28.592254470069967,29.220849961129822,29.547320549365118
605,31.894178111773343,25.261205839163857,30.570469033428346
606,30.48877947654833,27.680848233566557,31.14996717629784
607,28.45538740606375,27.747932970545044,34.68531571218795
608,27.808065129135354,25.150365379632028,32.59744579770234
609,27.30657510581325,28.467360283320378,31.744408741470156
610,27.288691370821457,26.384955515245743,29.629663988943594
611,30.248473697849185,27.85538740606375,34.08234862226829
612,31.837767124470936,25.743532003109614,28.516100889695082
613,27.982700181394147,23.94753649477412,31.61031614407878
614,26.599441133281506,25.12014338775158,29.89143819642394
615,28.348780340329967,27.013447352509285,27.860506176038697
616,31.22482335665543,27.747761077999485,30.780000863781638
617,27.14296449857476,29.22104172065302,30.88469119806513
618,33.28680573551006,27.5924159972359,31.619898937548587
619,31.25233825688866,30.226351386369522,31.15936771184245
620,28.024779303792002,26.697932970545043,29.64383087155567
621,24.81706141487432,24.03361578992831,29.794978837349916
622,27.877798220609833,26.75045175779563,29.424188477152978
623,26.533188218018488,25.08198583398117,28.5366217500216
624,27.451249892027295,28.140793815323484,31.69541159194955
625,28.490418070311826,27.563545823615794,33.45002159454089
626,28.437852638852895,27.869042066165672,29.18032996458495
627,28.327907057095967,27.579867841409694,31.882951541850222
628,27.12049581065907,30.3000215945409,29.231413146756495
629,30.25891249892027,27.500874147015633,34.21230888831303
630,27.266227865595575,25.760177075235383,30.666707264403556
631,29.555499697676424,26.642698453830867,31.605301891681783
632,27.058456422216462,23.519783190809363,28.386932711410555
633,28.951721516800554,28.963447352509288,31.00527943335925
634,28.335289798738884,29.87124730068239,27.766139759868707
635,28.636212317526127,27.213447352509288,30.605875442688088
636,29.985694048544527,24.312907488986784,28.36049753822234
637,24.501553079381534,27.19838645590395,29.77346721948691
638,30.25891249892027,25.68534335320031,30.9623633065561
639,26.462474734387143,29.316284011401912,28.61046212317526
640,31.042701045175782,27.982700181394147,32.064698972099855
641,29.69901528893496,27.383789410037146,32.93680573551006
642,28.051674008810576,29.89143819642394,28.518896950850824
643,28.84797702340848,25.352382309752095,30.18139414356051
644,27.721129826379887,29.726492182776195,31.591236935302753
645,29.89797702340848,28.149557743802365,34.07169560335147
646,31.497311047767123,25.865079036019697,29.34023667616826
647,30.064727476893843,26.39480262589617,31.319629437678156
648,27.789485186144944,27.69688606720221,31.99931070225447
649,29.87124730068239,27.76755463418848,35.14183467219487
650,28.142610348104,27.39751058132504,28.704662693271143
651,26.26942817655697,25.18789669171633,29.460257406927532
652,28.671073680573553,27.435201693012008,29.492037660879326
653,27.293359246782412,26.170897469119808,31.378645590394747
654,31.894178111773343,26.774330137341284,30.9322337393107
655,30.59564222164637,28.559279606115574,29.794978837349916
656,30.809684719702858,26.72833894791397,32.15496242549883
657,28.97216636434309,27.06515764014857,31.112078258616215
658,30.776531052949814,27.05054159108577,28.53327114105554
659,28.550453485358904,23.877224669603525,32.51824565949728
660,33.13146151852812,26.665880625377902,29.109238144597043
661,28.70499956810918,29.789746911980657,27.83975727736028
662,29.220849961129822,29.311161786300424,29.52084045953183
663,29.486401485704416,28.892504102962775,30.018034032996457
664,28.716707264403553,27.14296449857476,30.40788373499179
665,26.638062537790447,27.901721516800553,33.69702599982725
666,30.775198237885466,27.144991794074457,30.34967867323141
667,31.843351472747692,27.91688865854712,28.255123952664768
668,30.8794722294204,33.530936339293426,31.700060464714518
669,28.428865854711926,27.862422907488988,29.98791396734906
670,28.53327114105554,27.14296449857476,31.350399930897467
671,27.783789410037144,25.50103481039993,31.75461000259135
672,32.83469119806513,28.724636779822063,31.74744579770234
673,30.010065647404332,29.27592467824134,32.732752872073945
674,30.979119806512916,27.305440096743542,30.870301459790966
675,24.3420272954997,26.060169301200656,28.30363392934266
676,29.774771529757274,26.101593677118423,31.22482335665543
677,27.500874147015633,26.19088105726872,30.300399930897466
678,25.9985747603006,26.638062537790447,29.795138636952572
679,28.93909648440874,27.747761077999485,31.619898937548587
680,28.18500647836227,26.945639630301457,29.563766087932965
681,27.51441824306815,27.249827243672797,29.9500215945409
682,31.599708041807027,27.823408482335665,28.465447006996634
683,30.311760386974175,28.584074457977025,31.20157899283061
684,29.726492182776195,27.144991794074457,33.632233739310706
685,30.088635225015114,28.96046212317526,26.866224410469034
686,30.92799516282284,26.24286689124989,32.51824565949728
687,27.674779303792,27.39751058132504,32.02587717025136
688,30.48877947654833,26.1832270881921,29.909210503584692
689,31.001293944890726,26.274768938412368,33.978471970285916
690,29.354897641876136,27.49460309233826,28.84183467219487
691,28.24162995594714,25.9036131985834,28.70462382309752
692,31.0607774034724,29.593537185799427,32.43387751576402
693,29.14971322449685,28.74111427831044,29.89797702340848
694,28.989669171633413,27.596300423253002,31.39858339811696
695,26.80675649995681,26.358650773084563,28.44555152457459
696,29.08105035846938,26.018821801848492,27.931192882439323
697,29.934280901788036,27.199879070570958,31.0607774034724
698,30.064727476893843,26.32686533644295,31.507240217672972
699,28.671073680573553,27.39751058132504,31.27799516282284
700,32.40746134577179,28.812423771270627,29.34023667616826
701,28.71942817655697,29.62592467824134,32.093649477412114
702,29.9500215945409,25.271423512136135,29.98791396734906
703,27.956960352422907,26.774330137341284,32.12482335665544
704,30.55151161786301,25.971941781117735,29.231413146756495
705,26.834140969162995,30.55151161786301,30.66766865336443
706,33.06606374708474,26.830353286689128,29.371695603351473
707,30.40788373499179,28.62058391638594,31.882346030923383
708,29.61766865336443,26.045519564654054,31.088487518355358
709,29.87124730068239,29.8531934007083,30.982752872073938
710,27.223436987129656,24.56560594281765,29.20613457717889
711,28.611006305605944,29.688766519823794,33.25058909907575
712,26.33352768420143,27.298898678414098,32.041765569663994
713,30.704465751058134,23.852136131985834,30.809684719702858
714,31.623061242117995,26.317501943508685,29.258950505312256
715,28.74111427831044,27.284765483285824,30.632752872073937
716,30.884902824565952,27.053626155307935,32.926351386369525
717,29.339669171633414,28.160881921050358,27.990647836227
718,29.71340329964585,29.502908352768426,30.281413146756496
719,32.197051913276326,30.712151680055282,28.93637211712879
720,26.958294895050532,25.98947482076531,31.12782845296709
721,29.547320549365118,26.591070225447005,30.20233825688866
722,28.912026431718058,25.94061760386974,27.39237885462555
723,29.3944648872765,28.386932711410555,30.517614235121368
724,30.982752872073938,29.309075753649477,30.060779994817313
725,27.377012179321063,26.03495551524574,29.9500215945409
726,27.680848233566557,26.373788546255508,33.40054418243068
727,31.20157899283061,24.550365379632026,30.10654141832945
728,29.789746911980657,25.270221128098818,29.41170251360456
729,33.83569404854453,26.84269845383087,32.49759004923555
730,28.010545046212318,25.108237885462557,28.51752612939449
731,29.24460309233826,27.579867841409694,33.88791396734905
732,29.929029109441128,27.305440096743542,26.599441133281506
733,26.780586507730845,29.50729722726095,30.712151680055282
734,28.956800552820244,28.40335579165587,34.213766087932974
735,30.09547551179062,28.592254470069967,32.17323745357173
736,32.375108404595316,26.33352768420143,30.780000863781638
737,28.645695776107797,25.747368057355104,30.570469033428346
738,31.200060464714518,27.009082663902568,28.611006305605944
739,28.076885203420574,26.48616826466269,26.643972531743977
740,30.08456594972791,29.934280901788036,31.710492355532516
741,31.937943335924675,27.77602833203766,31.900544182430686
742,31.240410296277105,28.562250151161788,30.786805735510068
743,29.26603351472748,26.011813941435605,30.44633065561026
744,29.61766865336443,28.866100889695083,29.436536235639625
745,26.383227088192104,28.255595577438026,35.649117215168005
746,28.35654141832945,28.30917076962944,29.967899283061243
747,33.12058391638594,26.351690420661654,30.32406063747085
748,30.944110736805737,28.30917076962944,28.076885203420574
749,28.497717025136048,30.32378163600242,33.60353977714434
750,28.932479917076964,27.97198324263626,30.064727476893843
751,29.31732573205494,25.5473680573551,31.67411851084046
752,29.726492182776195,27.823408482335665,33.73470069966312
753,28.44555152457459,25.367279951628227,31.299708041807033
754,27.90615185281161,26.02830353286689,31.894178111773343
755,29.371695603351473,29.148166191586768,33.40737496760819
756,29.084911462382305,28.038544527943337,33.02911980651292
757,26.045519564654054,26.109658806253783,33.348637816360025
758,30.226351386369522,25.54061760386974,32.29057355100631
759,29.354897641876136,27.227305865077312,31.883877515764013
760,26.66942817655697,29.20359937807722,28.52463677982206
761,28.436536235639625,26.75045175779563,30.104452794333596
762,26.774330137341284,27.794858771702515,32.4163747084737
763,29.687632374535717,29.028427053640844,29.62592467824134
764,28.657316230456942,28.0683398116956,29.582348622268295
765,28.559279606115574,28.02767297227261,29.163179580202126
766,29.884713656387664,29.354897641876136,30.25891249892027
767,28.876924073594196,26.735121361319855,34.69146756499956
768,28.241628228383863,25.827180616740087,32.29382568886585
769,28.076885203420574,26.97308715556707,32.090189168178284
770,30.311161786300424,25.49083786818692,31.708704327545995
771,28.51752612939449,28.24162995594714,27.205594713656385
772,29.8690619331433,24.36605165414183,32.22864559039475
773,32.57570441392416,29.967899283061243,29.920677204802622
774,27.235563617517492,31.39953183035329,31.28092338256889
775,29.270301459790968,28.023087155567072,29.039342662175002
776,31.376761682646627,28.15265440096744,30.472935993780773
777,28.45538740606375,31.88569404854453,30.144206616567327
778,29.502908352768426,28.36049753822234,32.40039993089747
779,28.371790619331435,27.349854884685154,29.163179580202126
780,27.35320031096139,26.84269845383087,29.87124730068239
781,26.920495810659066,25.466299559471366,32.55941262848752
782,32.630990757536495,29.424188477152978,29.390630560594282
783,30.982752872073938,29.078192105035846,31.61031614407878
784,28.04693789410037,27.15740433618381,33.32589012697591
785,27.952654400967436,29.371695603351473,31.555491059860067
786,31.27911980651291,27.77602833203766,30.666707264403556
787,30.115567072644033,28.047977023408478,33.0211324177248
788,28.653288416688262,28.255595577438026,32.67676168264663
789,32.474823356655435,27.794858771702515,33.0211324177248
790,29.067584866545737,31.681586766865337,32.51824565949728
791,29.99759004923556,27.289956810918202,29.31732573205494
792,28.798495292390086,27.655440096743543,30.356269327114106
793,29.547320549365118,28.892504102962775,31.575108404595312
794,29.69744579770234,28.93637211712879,33.899012697590045
795,27.90615185281161,27.081910684978837,25.79300941521983
796,32.29863781636003,30.982752872073938,28.255595577438026
797,27.636976764273992,25.63767642739915,31.339529239008375
798,27.377012179321063,26.47476893841237,30.08456594972791
799,28.592254470069967,26.226664939103394,30.436805735510067
800,27.30657510581325,26.12176297831908,29.124550401658457
801,28.747473438714692,27.205594713656385,32.32676168264663
802,30.875022026431722,31.47685756240822,34.043158849442854
803,27.901721516800553,28.81397771443379,30.47678414096916
804,28.146563876651985,27.855595577438027,32.996667530448306
805,27.982700181394147,26.92521983242636,31.05674354323227
806,25.92816100889695,26.91688865854712,31.69541159194955
807,29.594504621231753,27.021915867668657,30.979119806512916
808,31.27911980651291,27.636976764273992,31.029942990412028
809,30.241563444761162,25.657235898764796,31.63763237453572
810,29.29813682301114,27.99892718320809,30.088635225015114
811,28.237852638852893,26.200672022112812,28.40335579165587
812,27.901721516800553,24.723924159972363,32.39268808845124
813,28.61046212317526,27.88869137082146,32.929472229420405
814,29.30296277101149,25.85030923382569,30.281413146756496
815,30.006743543232268,28.142610348104,30.16173188218019
816,28.909482594800036,27.116100889695083,29.61766865336443
817,28.813006823874918,25.657235898764796,27.500874147015633
818,30.08136563876652,27.39751058132504,30.40922346030923
819,30.9322337393107,23.994538308715555,29.929029109441128
820,30.42060982983502,26.291861449425582,32.879404854452794
821,29.22104172065302,27.596300423253002,30.91401658460741
822,25.466299559471366,30.49420661656733,28.677907057095968
823,27.05054159108577,30.2031934007083,31.3794722294204
824,27.813552733868875,26.643972531743977,31.126149261466704
825,27.46943508681005,25.134185885808066,29.51736028332038
826,28.45538740606375,25.170897469119808,29.1755878034033
827,27.982700181394147,25.49083786818692,31.32412801243845
828,27.383789410037146,26.19154962425499,36.59751490023322
829,28.076885203420574,29.397590049235557,31.456195905675038
830,27.587015634447614,27.860506176038697,26.445711324177246
831,27.840888831303445,28.396937894100372,31.422542109354755
832,29.309075753649477,27.16835708732832,27.05054159108577
833,31.783931934007082,27.144991794074457,29.220849961129822
834,27.88226051654142,28.96046212317526,32.495312257061414
835,30.21327632374536,28.255123952664768,31.240410296277105
836,27.96340329964585,23.5760196942213,33.20334110736806
837,30.668178284529674,27.15740433618381,32.4163747084737
838,28.943571737064868,27.574857044139243,31.378808845123952
839,28.066344476116438,28.83670899196683,31.87323745357174
840,30.453802366761682,28.327907057095967,31.87323745357174
841,30.875022026431722,28.234074457977023,29.582348622268295
842,27.93218018484927,28.424222164636777,29.99759004923556
843,28.576183812732143,27.783789410037144,29.726492182776195
844,30.144206616567327,28.83670899196683,29.03108577351646
845,31.623061242117995,24.920143387751576,32.44070830094152
846,32.29863781636003,27.015880625377903,30.89247041547896
847,25.778593763496588,27.493359246782415,31.937943335924675
848,30.115567072644033,26.200672022112812,29.61225015116179
849,26.424364688606722,26.21433877515764,27.66904206616567
850,29.51080590826639,28.827211712878984,31.61117128789842
851,33.32058391638594,29.008502202643175,31.710492355532516
852,28.15265440096744,25.63767642739915,33.63234603092338
853,27.673876651982383,26.21259998272437,31.376761682646627
854,29.13528979873888,27.57198324263626,27.7145849529239
855,26.018821801848492,28.24162995594714,29.390630560594282
856,27.081910684978837,25.970982983501774,29.93823097520947
857,29.13469119806513,25.17512308888313,31.179404854452795
858,29.688766519823794,29.20613457717889,29.883931934007077
859,31.499531830353288,25.555843482767557,33.20334110736806
860,28.686968126457636,28.724636779822063,30.97617863004232
861,28.24162995594714,26.47476893841237,31.15936771184245
862,27.249827243672797,28.62886585471193,27.130661656733178
863,28.716707264403553,27.213447352509288,32.32676168264663
864,29.394978837349917,26.291861449425582,32.14123693530276
865,27.081910684978837,26.062073939708043,31.438824393193403
866,26.735121361319855,27.328251705968736,28.752558521205835
867,28.40335579165587,26.51537790446575,29.794978837349916
868,27.901721516800553,30.829404854452793,30.55151161786301
869,28.428865854711926,26.823436987129657,30.08456594972791
870,29.643796320290235,26.266224410469032,30.716659756413577
871,31.954433791137603,26.636976764273992,31.575108404595312
872,29.594504621231753,27.97521205839164,31.98528720739397
873,27.88869137082146,27.377012179321063,32.4163747084737
874,27.358650773084563,26.362034205752785,30.453802366761682
875,31.63763237453572,25.68534335320031,29.591057268722466
876,30.115567072644033,25.41094670467306,35.11516195905675
877,28.23670899196683,26.266328064265352,31.185315712187958
878,27.01516195905675,28.350485445279435,32.30587544268809
879,26.682612075667272,26.26942817655697,29.89988079813423
880,32.1163747084737,28.70499956810918,29.920677204802622
881,27.14296449857476,24.723924159972363,30.179702859117214
882,29.18032996458495,29.0093089746912,33.9093547551179
883,29.008502202643175,27.747761077999485,28.989669171633413
884,29.98791396734906,26.362034205752785,31.91725576574242
885,32.37411851084046,26.665880625377902,32.620007774034725
886,30.478645590394752,27.862422907488988,33.329119806512914
887,27.857940744579768,27.806683078517754,30.64016325472921
888,25.457235898764793,25.939581065906538,28.44555152457459
889,27.081910684978837,26.173981169560335,28.647328323399847
890,29.593537185799427,27.813552733868875,28.725168005528204
891,29.124550401658457,25.70428694825948,31.772112809881662
892,32.898583398116955,29.22104172065302,30.73099075753649
893,29.69203766087933,28.089562926492185,31.599708041807027
894,28.84183467219487,27.898577351645503,31.01295931588495
895,29.475704413924163,25.743532003109614,31.200060464714518
896,26.75045175779563,27.956960352422907,33.903193400708304
897,26.920495810659066,26.76132244968472,32.1388243931934
898,28.386932711410555,27.101202384037315,32.22570441392416
899,32.27358987647922,26.130311825170594,31.085681091819986
900,28.645695776107797,27.783789410037144,28.67128098816619
901,29.726492182776195,25.81259998272437,30.632752872073937
902,28.255123952664768,28.23670899196683,31.438824393193403
903,29.05657510581325,28.704662693271143,29.98791396734906
904,30.704465751058134,25.809082663902565,31.983931934007085
905,30.472935993780773,29.316284011401912,28.914673058650777
906,29.46764273991535,27.196300423253003,32.39547551179062
907,30.144206616567327,26.649471365638767,31.40935475511791
908,29.258950505312256,26.91688865854712,31.176178630042322
909,27.194858771702513,28.465447006996634,29.817642739915353
910,29.774771529757274,27.289956810918202,30.27839854884686
911,29.17202470415479,23.594538308715556,30.034354323227085
912,28.12132935993781,29.909210503584692,32.49759004923555
913,29.231413146756495,28.93637211712879,31.67411851084046
914,28.79971322449685,27.57198324263626,33.47510840459532
915,27.532057527856953,29.486401485704416,31.988779476548327
916,26.9880901788028,28.481470156344475,26.823436987129657
917,25.73669603524229,25.811426103481036,30.047025999827248
918,27.857316230456945,24.457228124730065,27.763403299645848
919,28.7645849529239,29.547320549365118,33.122542109354754
920,28.516100889695082,27.112466960352425,32.46717888917682
921,28.716707264403553,26.595147274768937,28.921044311997928
922,28.62886585471193,28.62058391638594,31.61031614407878
923,26.599441133281506,27.32833894791397,31.538295758832167
924,28.766139759868707,27.840888831303445,30.034354323227085
925,27.00772220782586,26.45838127321413,33.18469119806513
926,26.72833894791397,25.626175174915776,31.384021767297224
927,28.490418070311826,25.945528202470413,32.064698972099855
928,27.667360283320377,28.909482594800036,31.042701045175782
929,24.501553079381534,26.442351213613197,31.183845555843487
930,26.92521983242636,26.871423512136136,30.76300682387492
931,29.45102098989375,27.86809881661916,28.089562926492185
932,27.97198324263626,24.312907488986784,30.67705968731105
933,26.200672022112812,27.528153234862227,30.241563444761162
934,27.869042066165672,25.16868186922346,29.600088969508505
935,30.018034032996457,27.186887794765482,30.618245659497276
936,29.067584866545737,27.808065129135354,29.08105035846938
937,31.339529239008375,26.045519564654054,31.800589099075754
938,31.89335147274769,29.62592467824134,29.934280901788036
939,29.98234603092338,29.028427053640844,28.724636779822063
940,29.811853675390857,26.538665457372375,32.567178889176816
941,29.643796320290235,24.826753908611902,31.423589876479223
942,29.9500215945409,26.23926492182776,30.507461345771784
943,29.31732573205494,30.226351386369522,27.97198324263626
944,26.261205839163857,25.68534335320031,33.27046903342835
945,27.730104517577953,29.98791396734906,32.4163747084737
946,27.950453485358903,27.730104517577953,28.010545046212318
947,28.292571477930377,28.815726872246692,30.982752872073938
948,31.390708300941522,27.293359246782412,31.106800552820246
949,28.84797702340848,27.877798220609833,32.09825343353201
950,28.30363392934266,30.583845555843485,30.37771270622786
951,27.316388528979875,24.645463418847715,28.93637211712879
952,29.502908352768426,30.68909648440874,28.481470156344475
953,30.400485445279436,28.481470156344475,30.472935993780773
954,30.356269327114106,27.02772048026259,29.62592467824134
955,27.587015634447614,26.665880625377902,30.9322337393107
956,26.853392934266218,27.382700181394146,31.07519823788546
957,29.436536235639625,28.724636779822063,31.966284875183547
958,29.30296277101149,28.524550401658455,30.829404854452793
959,27.76049753822234,24.920143387751576,30.421946100025913
960,30.81207825861622,28.62058391638594,28.892504102962775
961,28.08289453226224,27.30657510581325,30.570469033428346
962,29.802347758486654,25.298469378941004,33.800021594540894
963,30.884902824565952,27.328251705968736,33.47557916558694
964,29.405903947482077,27.995554115919496,26.373788546255508
965,29.104990930292818,28.140793815323484,28.331094411332817
966,28.74111427831044,28.30917076962944,30.95613457717889
967,27.621280988166188,28.820583916385942,29.084911462382305
968,26.274768938412368,28.255123952664768,34.00654141832945
969,27.106575105813246,26.734192796061155,31.179404854452795
970,25.312159454090008,28.645695776107797,30.9322337393107
971,31.887545996372115,29.10948259480004,31.179404854452795
972,30.605875442688088,28.140418070311824,30.375579165586934
973,30.37766519823789,25.265079036019696,30.68909648440874
974,31.911373412801247,28.146563876651985,29.24460309233826
975,32.002175002159454,27.32833894791397,29.109238144597043
976,26.84269845383087,23.891597132244968,30.453802366761682
977,31.08000086378164,27.1702928219746,32.542701045175775
978,31.973061242117996,27.860506176038697,33.832644035587805
979,29.34023667616826,25.49083786818692,32.39417811177334
980,31.200060464714518,27.05054159108577,28.234074457977023
981,26.385006478362268,27.038062537790445,33.32589012697591
982,29.105154185022027,30.716659756413577,29.87124730068239
983,27.194858771702513,27.982700181394147,34.050485445279435
984,27.14296449857476,27.607722207825862,26.57521983242636
985,29.983877515764018,26.062073939708043,32.39268808845124
986,29.244113328150647,26.281681782845297,30.982752872073938
987,27.39237885462555,29.03108577351646,28.97216636434309
988,28.19838645590395,27.030285911721514,29.990573551006307
989,24.45627710114883,23.74820160663384,32.030936339293426
990,25.388289712360717,27.00772220782586,30.37771270622786
991,29.502908352768426,26.09969162995595,29.18032996458495
992,28.12132935993781,28.428865854711926,31.0607774034724
993,27.680848233566557,30.73734387146929,30.845696639889432
994,25.70260257406927,26.373788546255508,30.42060982983502
995,29.199967176297836,28.956800552820244,29.69744579770234
996,31.994408741470153,29.258950505312256,29.533012006564743
997,27.789485186144944,29.03108577351646,29.00590394748208
998,28.53327114105554,23.951949555152456,32.82600241858858
999,29.102962771011487,26.55976505139501,30.520007774034724
